INF,20170221,0.21395459976105138,0.228542413381123065,0.20422939068100359,0.22367980884109917,674571,0
INF,20170222,0.22367980884109917,0.228542413381123065,0.22367980884109917,0.228542413381123065,421372,0
INF,20170223,0.218817204301075275,0.228542413381123065,0.218817204301075275,0.22367980884109917,532027,0
INF,20170224,0.228542413381123065,0.23340501792114696,0.22367980884109917,0.228542413381123065,361400,0
INF,20170227,0.228542413381123065,0.228542413381123065,0.21395459976105138,0.228542413381123065,210289,0
INF,20170228,0.22367980884109917,0.23340501792114696,0.218817204301075275,0.23340501792114696,361150,0
INF,20170301,0.24313022700119475,0.24313022700119475,0.22367980884109917,0.23340501792114696,255986,0
INF,20170302,0.23340501792114696,0.238267622461170855,0.22367980884109917,0.238267622461170855,172076,0
INF,20170303,0.267443249701314225,0.27230585424133812,0.25285543608124254,0.27230585424133812,1226630,0
INF,20170306,0.277168458781362015,0.277168458781362015,0.257718040621266435,0.267443249701314225,627601,0
INF,20170307,0.257718040621266435,0.267443249701314225,0.257718040621266435,0.267443249701314225,80101,0
INF,20170308,0.267443249701314225,0.28203106332138591,0.267443249701314225,0.27230585424133812,362281,0
INF,20170309,0.27230585424133812,0.27230585424133812,0.257718040621266435,0.26258064516129033,386463,0
INF,20170310,0.257718040621266435,0.257718040621266435,0.238267622461170855,0.257718040621266435,372760,0
INF,20170313,0.24313022700119475,0.247992831541218645,0.24313022700119475,0.247992831541218645,20000,0
INF,20170314,0.257718040621266435,0.26258064516129033,0.24313022700119475,0.26258064516129033,183207,0
INF,20170315,0.26258064516129033,0.27230585424133812,0.25285543608124254,0.25285543608124254,322079,0
INF,20170316,0.24313022700119475,0.26258064516129033,0.24313022700119475,0.25285543608124254,542888,0
INF,20170317,0.257718040621266435,0.26258064516129033,0.257718040621266435,0.26258064516129033,187022,0
INF,20170320,0.247992831541218645,0.247992831541218645,0.247992831541218645,0.247992831541218645,12104,0
INF,20170321,0.247992831541218645,0.257718040621266435,0.247992831541218645,0.25285543608124254,155000,0
INF,20170322,0.25285543608124254,0.26258064516129033,0.25285543608124254,0.26258064516129033,70500,0
INF,20170323,0.257718040621266435,0.257718040621266435,0.25285543608124254,0.25285543608124254,54000,0
INF,20170324,0.25285543608124254,0.25285543608124254,0.25285543608124254,0.25285543608124254,166633,0
INF,20170327,0.25285543608124254,0.25285543608124254,0.24313022700119475,0.25285543608124254,132247,0
INF,20170328,0.25285543608124254,0.25285543608124254,0.25285543608124254,0.25285543608124254,100000,0
INF,20170329,0.257718040621266435,0.267443249701314225,0.247992831541218645,0.25285543608124254,1816767,0
INF,20170330,0.257718040621266435,0.257718040621266435,0.25285543608124254,0.25285543608124254,196260,0
INF,20170331,0.25285543608124254,0.26258064516129033,0.25285543608124254,0.26258064516129033,600240,0
INF,20170403,0.26258064516129033,0.26258064516129033,0.257718040621266435,0.257718040621266435,18060,0
INF,20170404,0.25285543608124254,0.25285543608124254,0.25285543608124254,0.25285543608124254,23276,0
INF,20170405,0.247992831541218645,0.26258064516129033,0.247992831541218645,0.26258064516129033,200560,0
INF,20170406,0.26258064516129033,0.27230585424133812,0.26258064516129033,0.26258064516129033,331056,0
INF,20170407,0.25285543608124254,0.257718040621266435,0.24313022700119475,0.25285543608124254,413279,0
INF,20170410,0.25285543608124254,0.25285543608124254,0.24313022700119475,0.24313022700119475,81868,0
INF,20170411,0.238267622461170855,0.238267622461170855,0.22367980884109917,0.22367980884109917,546094,0
INF,20170412,0.22367980884109917,0.228542413381123065,0.22367980884109917,0.228542413381123065,75247,0
INF,20170413,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,227341,0
INF,20170414,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,0,0
INF,20170417,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,0,0
INF,20170418,0.22367980884109917,0.22367980884109917,0.21395459976105138,0.218817204301075275,257158,0
INF,20170419,0.218817204301075275,0.218817204301075275,0.21395459976105138,0.21395459976105138,313930,0
INF,20170420,0.22367980884109917,0.24313022700119475,0.21395459976105138,0.22367980884109917,1184232,0
INF,20170421,0.23340501792114696,0.25285543608124254,0.23340501792114696,0.25285543608124254,138000,0
INF,20170424,0.25285543608124254,0.257718040621266435,0.25285543608124254,0.25285543608124254,169488,0
INF,20170425,0.25285543608124254,0.25285543608124254,0.25285543608124254,0.25285543608124254,0,0
INF,20170426,0.25285543608124254,0.25285543608124254,0.24313022700119475,0.24313022700119475,121500,0
INF,20170427,0.24313022700119475,0.25285543608124254,0.24313022700119475,0.25285543608124254,307459,0
INF,20170428,0.25285543608124254,0.25285543608124254,0.25285543608124254,0.25285543608124254,0,0
INF,20170501,0.23340501792114696,0.23340501792114696,0.228542413381123065,0.228542413381123065,91370,0
INF,20170502,0.218817204301075275,0.218817204301075275,0.20422939068100359,0.21395459976105138,85101,0
INF,20170503,0.218817204301075275,0.218817204301075275,0.218817204301075275,0.218817204301075275,4000,0
INF,20170504,0.22367980884109917,0.22367980884109917,0.21395459976105138,0.21395459976105138,191733,0
INF,20170505,0.199366786140979695,0.21395459976105138,0.1945041816009558,0.21395459976105138,385872,0
INF,20170508,0.21395459976105138,0.21395459976105138,0.1945041816009558,0.1945041816009558,50238,0
INF,20170509,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,10000,0
INF,20170510,0.20422939068100359,0.20422939068100359,0.1945041816009558,0.199366786140979695,115000,0
INF,20170511,0.199366786140979695,0.199366786140979695,0.1945041816009558,0.1945041816009558,150221,0
INF,20170512,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,12000,0
INF,20170515,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,0,0
INF,20170516,0.21395459976105138,0.21395459976105138,0.21395459976105138,0.21395459976105138,25000,0
INF,20170517,0.20422939068100359,0.209091995221027485,0.1945041816009558,0.1945041816009558,251595,0
INF,20170518,0.1945041816009558,0.209091995221027485,0.1945041816009558,0.199366786140979695,70272,0
INF,20170519,0.20422939068100359,0.20422939068100359,0.199366786140979695,0.199366786140979695,91972,0
INF,20170522,0.1945041816009558,0.1945041816009558,0.189641577060931905,0.1945041816009558,4966102,0
INF,20170523,0.20422939068100359,0.209091995221027485,0.1945041816009558,0.209091995221027485,251617,0
INF,20170524,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,58544,0
INF,20170525,0.21395459976105138,0.23340501792114696,0.21395459976105138,0.23340501792114696,357329,0
INF,20170526,0.23340501792114696,0.23340501792114696,0.22367980884109917,0.228542413381123065,322871,0
INF,20170529,0.23340501792114696,0.24313022700119475,0.23340501792114696,0.23340501792114696,351016,0
INF,20170530,0.23340501792114696,0.23340501792114696,0.22367980884109917,0.228542413381123065,396647,0
INF,20170531,0.22367980884109917,0.22367980884109917,0.218817204301075275,0.22367980884109917,366437,0
INF,20170601,0.22367980884109917,0.228542413381123065,0.218817204301075275,0.228542413381123065,252200,0
INF,20170602,0.228542413381123065,0.228542413381123065,0.228542413381123065,0.228542413381123065,0,0
INF,20170605,0.22367980884109917,0.238267622461170855,0.22367980884109917,0.238267622461170855,100000,0
INF,20170606,0.23340501792114696,0.23340501792114696,0.22367980884109917,0.23340501792114696,148861,0
INF,20170607,0.23340501792114696,0.23340501792114696,0.22367980884109917,0.22367980884109917,19695,0
INF,20170608,0.23340501792114696,0.23340501792114696,0.228542413381123065,0.23340501792114696,78245,0
INF,20170609,0.23340501792114696,0.23340501792114696,0.22367980884109917,0.22367980884109917,60132,0
INF,20170612,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,0,0
INF,20170613,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,0,0
INF,20170614,0.22367980884109917,0.23340501792114696,0.22367980884109917,0.23340501792114696,182809,0
INF,20170615,0.218817204301075275,0.22367980884109917,0.21395459976105138,0.22367980884109917,262232,0
INF,20170616,0.22367980884109917,0.22367980884109917,0.22367980884109917,0.22367980884109917,0,0
INF,20170619,0.21395459976105138,0.21395459976105138,0.21395459976105138,0.21395459976105138,50000,0
INF,20170620,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,140453,0
INF,20170621,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,13000,0
INF,20170622,0.209091995221027485,0.218817204301075275,0.209091995221027485,0.218817204301075275,100000,0
INF,20170623,0.218817204301075275,0.218817204301075275,0.218817204301075275,0.218817204301075275,0,0
INF,20170626,0.20422939068100359,0.21395459976105138,0.20422939068100359,0.21395459976105138,82450,0
INF,20170627,0.20422939068100359,0.20422939068100359,0.199366786140979695,0.199366786140979695,59367,0
INF,20170628,0.1945041816009558,0.218817204301075275,0.1945041816009558,0.218817204301075275,107794,0
INF,20170629,0.20422939068100359,0.209091995221027485,0.179916367980884115,0.209091995221027485,40252,0
INF,20170630,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,600,0
INF,20170703,0.209091995221027485,0.209091995221027485,0.1945041816009558,0.1945041816009558,348635,0
INF,20170704,0.20422939068100359,0.20422939068100359,0.20422939068100359,0.20422939068100359,7982,0
INF,20170705,0.20422939068100359,0.20422939068100359,0.199366786140979695,0.199366786140979695,34214,0
INF,20170706,0.199366786140979695,0.199366786140979695,0.189641577060931905,0.1945041816009558,130610,0
INF,20170707,0.1945041816009558,0.20422939068100359,0.1945041816009558,0.20422939068100359,161509,0
INF,20170710,0.21395459976105138,0.21395459976105138,0.1945041816009558,0.1945041816009558,204689,0
INF,20170711,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,0,0
INF,20170712,0.21395459976105138,0.228542413381123065,0.209091995221027485,0.21395459976105138,386484,0
INF,20170713,0.215899641577060938,0.215899641577060938,0.209091995221027485,0.209091995221027485,202564,0
INF,20170714,0.209091995221027485,0.209091995221027485,0.1945041816009558,0.209091995221027485,121607,0
INF,20170717,0.209091995221027485,0.209091995221027485,0.199366786140979695,0.199366786140979695,123026,0
INF,20170718,0.199366786140979695,0.199366786140979695,0.199366786140979695,0.199366786140979695,34974,0
INF,20170719,0.1945041816009558,0.199366786140979695,0.1945041816009558,0.199366786140979695,62190,0
INF,20170720,0.21395459976105138,0.21395459976105138,0.20422939068100359,0.209091995221027485,65866,0
INF,20170721,0.20422939068100359,0.20422939068100359,0.1945041816009558,0.199366786140979695,158476,0
INF,20170724,0.199366786140979695,0.199366786140979695,0.199366786140979695,0.199366786140979695,5000,0
INF,20170725,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,50000,0
INF,20170726,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,0,0
INF,20170727,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,0,0
INF,20170728,0.179916367980884115,0.179916367980884115,0.17505376344086022,0.179916367980884115,124071,0
INF,20170731,0.17505376344086022,0.18477897252090801,0.17505376344086022,0.18477897252090801,148915,0
INF,20170801,0.17505376344086022,0.17505376344086022,0.170191158900836325,0.170191158900836325,219515,0
INF,20170802,0.17505376344086022,0.17505376344086022,0.170191158900836325,0.170191158900836325,122484,0
INF,20170803,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20170804,0.17505376344086022,0.18477897252090801,0.17505376344086022,0.18477897252090801,81556,0
INF,20170807,0.189641577060931905,0.189641577060931905,0.17505376344086022,0.18477897252090801,289000,0
INF,20170808,0.179916367980884115,0.189641577060931905,0.170191158900836325,0.179916367980884115,1243824,0
INF,20170809,0.17505376344086022,0.179916367980884115,0.16532855436081243,0.16532855436081243,262650,0
INF,20170810,0.170191158900836325,0.170191158900836325,0.16532855436081243,0.16532855436081243,158077,0
INF,20170811,0.16532855436081243,0.17505376344086022,0.16532855436081243,0.170191158900836325,77267,0
INF,20170814,0.17505376344086022,0.17505376344086022,0.16532855436081243,0.16532855436081243,135000,0
INF,20170815,0.15560334528076464,0.160465949820788535,0.15560334528076464,0.160465949820788535,98916,0
INF,20170816,0.15560334528076464,0.16532855436081243,0.15560334528076464,0.16532855436081243,210494,0
INF,20170817,0.16532855436081243,0.16532855436081243,0.16532855436081243,0.16532855436081243,66567,0
INF,20170818,0.160465949820788535,0.16532855436081243,0.160465949820788535,0.16532855436081243,100000,0
INF,20170821,0.16532855436081243,0.16532855436081243,0.16532855436081243,0.16532855436081243,0,0
INF,20170822,0.15560334528076464,0.15560334528076464,0.15560334528076464,0.15560334528076464,105000,0
INF,20170823,0.15560334528076464,0.16532855436081243,0.150740740740740745,0.16532855436081243,219119,0
INF,20170824,0.15560334528076464,0.16532855436081243,0.150740740740740745,0.16532855436081243,167133,0
INF,20170825,0.15560334528076464,0.16532855436081243,0.15560334528076464,0.16532855436081243,55451,0
INF,20170828,0.150740740740740745,0.15560334528076464,0.150740740740740745,0.15560334528076464,24000,0
INF,20170829,0.150740740740740745,0.16532855436081243,0.150740740740740745,0.16532855436081243,208944,0
INF,20170830,0.16532855436081243,0.170191158900836325,0.16532855436081243,0.170191158900836325,27504,0
INF,20170831,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,6000,0
INF,20170901,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,486858,0
INF,20170904,0.170191158900836325,0.170191158900836325,0.16532855436081243,0.16532855436081243,61201,0
INF,20170905,0.170191158900836325,0.17505376344086022,0.170191158900836325,0.170191158900836325,285175,0
INF,20170906,0.17505376344086022,0.17505376344086022,0.16532855436081243,0.16532855436081243,223147,0
INF,20170907,0.170191158900836325,0.17505376344086022,0.170191158900836325,0.17505376344086022,150333,0
INF,20170908,0.179916367980884115,0.179916367980884115,0.17505376344086022,0.17505376344086022,121077,0
INF,20170911,0.170191158900836325,0.170191158900836325,0.16532855436081243,0.170191158900836325,308506,0
INF,20170912,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20170913,0.16532855436081243,0.16532855436081243,0.160465949820788535,0.160465949820788535,235795,0
INF,20170914,0.160465949820788535,0.160465949820788535,0.160465949820788535,0.160465949820788535,0,0
INF,20170915,0.160465949820788535,0.160465949820788535,0.160465949820788535,0.160465949820788535,23400,0
INF,20170918,0.16532855436081243,0.16532855436081243,0.160465949820788535,0.160465949820788535,107647,0
